4053.0   -8.948131616884163e-06    2.635260752516489e-05   -2.724204769097345e-05    3.362693687212237e-05  -1.1035896005734746e-06  -3.4569342188928614e-08   -0.0029901291273260744   0.00013408836011214194      0.02198368565225527      0.04346343720365924                      0.0                      0.0
4058.5   2.1656112815042468e-05  -1.4140000787354463e-06     8.13906468667981e-06   1.8566459561108482e-05  -1.9590038953438527e-06   -1.894999451580438e-06   -0.0029829404243229677    0.0006190991783395237     0.024966260715418336     0.042252433757156656                      0.0                      0.0
4064.0   5.0768738908762375e-05   2.5896789730245128e-05  -2.1443546304444616e-06   1.0582202866817135e-05   -8.014163331536466e-07   -8.576143116456801e-07   -0.0028874519187111125    0.0010094053750933365     0.027859543072188558     0.041006378620912144                      0.0                      0.0
4069.5   2.0067793668733423e-07    -8.09379037454778e-06     4.35749715656158e-06   -6.176970201705066e-06    -1.93538933121123e-06   -2.042452302852543e-06    -0.002681603662610412    0.0014293064056244286      0.03076731373918176     0.039497121454784324                      0.0                      0.0
4075.0  -3.6807105680514975e-06  -2.0111477107202173e-05   1.1131648733708762e-05  -2.9984821682770876e-06   -2.658578336517277e-06   -6.470668601526749e-07    -0.002458018181053735    0.0018103111099015425     0.033573043423440356      0.03783861264199177                      0.0                      0.0
4080.5    3.622941297798014e-05    -9.89038746980504e-06   -2.503937728237191e-05  -1.4378609748040368e-06  -1.1224006364241393e-06    1.748827301464216e-06   -0.0021386492825994727     0.002086939831104041     0.036378951700302066     0.035944912471303415                      0.0                      0.0
4086.0  -1.3859891647773105e-05  -1.7543028363681915e-05   -1.035796951687915e-06    3.711151232591297e-05   3.7348593842417623e-06   -8.988582491428494e-07    -0.001843508531680087    0.0023347005478755807     0.039017565041019255     0.033891538828473594                      0.0                      0.0
4091.5   -8.141445703548638e-06   -8.800755727020871e-06   -9.295574500207307e-07   2.7986904110601063e-06   -2.589515787914909e-06    1.396025110733624e-06   -0.0014825478325733695    0.0024294590642085423      0.04172235190555464       0.0316442426311468                      0.0                      0.0
4097.0  -1.1232774309802837e-05   -9.388748796868117e-06    6.452335981880172e-06   -5.970212617385001e-06   -4.083570874825655e-06    -9.25696299555636e-07    -0.001159179725041229    0.0025353399652489794      0.04423722172315475     0.029212380050936175                      0.0                      0.0
4102.5    7.100862659852351e-06   1.4211558270112755e-05   -7.435118235810442e-07  -1.4829399448124591e-05    3.506012084899873e-06   2.8190317292071854e-06   -0.0008453883177861595     0.002754967887488484      0.04656275666082218      0.02638076930372969                      0.0                      0.0
4108.0  -1.2444665011660428e-07    4.469337151608409e-06   2.2282822082664584e-05   1.9640679974378295e-05   -8.405992767011046e-07    4.473046139333114e-06   -0.0006295922711025148     0.002761788332741355     0.048853408488506375      0.02356017891616612                      0.0                      0.0
4113.5   -1.754695334424027e-05    7.520059311979418e-06  -1.8734710393830035e-05  -4.0687258475939774e-05   1.5922064628945595e-06   -3.334197480696857e-06  -0.00021983929473532872      0.00244408142839406      0.04418934061117407      0.01497930790384508                      0.0                      0.0
4119.0  -4.6110248103890227e-05    5.525841677915128e-06   2.5746708962545673e-05  -2.1314667263795195e-05   -1.088758221130137e-06  -2.5427043327458183e-06  -2.7868667091963986e-05    0.0025011473593452597     0.045693604093623386     0.012181189932026847                      0.0                      0.0
4124.5  -1.2983526523326374e-05   -7.746912872887564e-06    4.007357129888352e-05   3.6567589311448863e-06   -1.370317447939687e-06  -3.3774979672217136e-06   0.00012857250234298728    0.0024879067361413135     0.046786453968052914     0.009229708054162273                      0.0                      0.0
4130.0  -2.9028140059582736e-06    5.225984992002472e-05  -3.7957338183700074e-05   2.6332906622504418e-05   -1.357386890123826e-07   3.4116221762837654e-07   0.00042346322892773577    0.0024884016141279333     0.047735994279660805     0.006116423744729942                      0.0                      0.0
4135.5   1.4944417213978468e-05   2.6545973755165444e-05  -1.7179957409016232e-05   4.7551714851032094e-05  -1.3103716464407553e-06  -2.8924327435464683e-06    0.0005924611091476852    0.0025513253830781904     0.048245845287125826    0.0030571881833009983                      0.0                      0.0
4141.0   1.1444794324208135e-05   -3.415250155374183e-06   -3.746517152542004e-05  -4.9608653951745894e-05   -1.637677390610567e-06   1.2404063016203687e-06    0.0008878640348068185    0.0024773587461234333      0.04857468157521039   -0.0002497203370528376                      0.0                      0.0
4146.5   1.1547270560179612e-06    1.284042279154341e-05   1.1024164729919827e-05  -3.7754460730679544e-05  -2.2139265020981504e-07     4.67635414642001e-08    0.0012249849695529045    0.0024707442675796216       0.0485915560191556    -0.003396072169156583                      0.0                      0.0
4152.0   -2.551029713115637e-06    7.533089354342706e-06     1.89526625021207e-05  -2.4827642290959278e-05  -1.0691119953506999e-06   1.7180267955957846e-06    0.0015632567882805303    0.0023131904663267993      0.04842436883032171    -0.006678568283254781                      0.0                      0.0
4157.5   1.0783830224052595e-05    2.621561729717737e-05    2.360283843919358e-06   -7.124499335323596e-06   -4.802281985227606e-06    5.124816281490663e-06    0.0018562070131553216     0.002140382841208382     0.047955373039777136    -0.009914278266094038                      0.0                      0.0
4163.0  -1.2349880237543136e-05  -4.8265273407860506e-05    3.693381146719255e-05    9.453959906193532e-06     4.00757640476109e-07    2.338076489501621e-06    0.0021163511754479455    0.0019017666025585014      0.04722578574697216     -0.01310309013845206                      0.0                      0.0
4168.5   1.4591985757334493e-05  -3.4652772423146917e-06    6.275241796997505e-07   3.2271234698101336e-05   4.1770957081328405e-06     4.00035305879435e-06     0.002363492397556833    0.0015688843880956613     0.046356029073930986    -0.016225097216714765                      0.0                      0.0
4174.0   -1.882987262725524e-07    2.674109112226365e-05  -1.5829354998973706e-05  -1.4721807205710382e-05    1.096488692792809e-06   1.8585402630426641e-06     0.002600772601594441      0.00123808016157152      0.04521436697304702    -0.019393730034693395                      0.0                      0.0
4179.5   2.0347491507203574e-06  -1.4474029868558463e-05    5.759073429716652e-06   -2.753211931732532e-05  -2.9940047394191394e-07  -2.0481276236792424e-06    0.0027120982997546525      0.00087291944547096      0.04385473196576593     -0.02234307213433583                      0.0                      0.0
4185.0    1.546280962576691e-05   -3.129991174990381e-05   -1.118750333925134e-05     1.09088140552343e-05  -1.6187672778891701e-06   1.2101071345841946e-07    0.0027333542748330863    0.0005532498431890052      0.04236965719421255    -0.025311293717772732                      0.0                      0.0
4190.5   -8.699256535299465e-06   -1.662237068110713e-06   -6.636718764339997e-06    4.970654746599241e-05    2.867284100592851e-06   -2.211918280118804e-07    0.0028064451365757683   0.00013676805414579213     0.040581213788009496    -0.028045166594316183                      0.0                      0.0
4196.0   2.2282709099695728e-05   1.2956820081434092e-05    1.454999512660185e-05    -2.78161938186608e-05  -2.6882150884303876e-06   1.6525895197085823e-06     0.002761391118850246  -0.00014181228790323706      0.03883299493927787     -0.03080444132116496                      0.0                      0.0
4201.5   3.0751469009801385e-05  -1.3854227017627361e-05   -1.536384944847099e-06   1.7062795222641728e-05    3.980327855281992e-07    1.515388429130863e-06     0.002672283087664369  -0.00038548762085059495      0.03673531984549959     -0.03336287470900248                      0.0                      0.0
4207.0  -7.4227043322946406e-06  -4.1952502778013613e-05   1.1267060858362346e-05   -3.457528077811361e-05  -2.1477332514038156e-06    9.498986560781785e-07     0.002675119917251918   -0.0007009458404821439      0.03468791259365119       -0.035871064105097                      0.0                      0.0
4212.5  -1.6723852616350032e-05  -3.5387630683164534e-06  -3.8087606217637807e-06   2.9300634973220038e-05  -3.2389269656022484e-06  -1.2637229857444953e-06    0.0024935763148301758   -0.0008795562723722574     0.032337987691400456     -0.03816390828947323                      0.0                      0.0
4218.0   1.7656366158403428e-05  -2.6204367012084903e-05   -1.849456978748804e-05   5.8917467638535985e-06  -2.2996974748057593e-06    2.834146150709048e-06    0.0024926814093933452   -0.0011723773214303212      0.03001516552306381     -0.04035126784320141                      0.0                      0.0
4223.5   2.9334340503694286e-05   -1.820323881454191e-05     7.79482123375836e-06  -1.5571119818193216e-05   3.8964898748495514e-07   1.6637564141915831e-06    0.0023670125201431078    -0.001404787324099605      0.02742148417523153     -0.04244800568616313                      0.0                      0.0
4229.0  -1.5251865716851212e-05   -6.659117049660696e-05   2.7800797680377507e-06    1.198918621695446e-05   -3.706576211010407e-06    7.079929151385508e-06     0.002272742075016038   -0.0016590433873912881      0.02480002662903119     -0.04442672834781586                      0.0                      0.0
4234.5    -9.35486963072453e-06    2.818675254886504e-06    6.972496791262218e-07   -6.261347450753971e-06   2.8428383117210527e-07    5.092813175932879e-06     0.002157291285915592   -0.0019088801219071827      0.02204715807505922     -0.04622489124609582                      0.0                      0.0
4240.0  -3.1845204930001975e-05   -4.416296424913026e-05  -1.4594898240131143e-05   -3.656942750378875e-06   -4.051779275632528e-06   1.1490611144466558e-06     0.001892752559486392      -0.0022349995956981     0.019117588318479095    -0.048004713822011595                      0.0                      0.0
4245.5    5.816063019409349e-07  -3.2520289097906922e-06   -5.844500593996771e-06    4.302732372870548e-05  -1.3212504841630645e-06    4.313957621601234e-06    0.0016784135036198343    -0.002475501262873961     0.016232921077294606    -0.049520524628738925                      0.0                      0.0
4251.0   1.0263061773149094e-05  -2.6145588891968353e-05   2.7939786624047574e-06    5.748835314164391e-06  -2.0121201243616855e-06    4.298557143969801e-06    0.0013932036603901932   -0.0027624275087786967     0.013127304567193089     -0.05095193603882239                      0.0                      0.0
