2122.5   2.2756319406703357e-05  -1.0919715610709128e-05    4.229514316587004e-06  -1.1784713807237665e-05   -6.004235592097887e-07    5.315589407535328e-07    -0.002509002002214775   -0.0011323805488671046     0.022910619986321695     -0.03089685929849132                      0.0                      0.0
2128.0  -2.1710817704503395e-06   1.2700545684679892e-05   1.9790917777197497e-06  -2.3525214744813707e-05    3.890166768463921e-07  -1.3323796319161151e-06    -0.002746554902052301    0.0003273220038188013     0.020993430636943256     -0.03240605785358195                      0.0                      0.0
2133.5    8.190416201217927e-06  -2.4179188881282512e-05   1.2214615715841173e-05   -6.638711776934643e-06   1.5813706869529038e-06  -2.0948526417902793e-06   -0.0022896737905508183    0.0017830781394557215        0.018987337804944     -0.03381592583789214                      0.0                      0.0
2139.0   2.2771371405044905e-06  -1.2599293468862162e-06    1.108214318957058e-05  -4.4082018180383935e-06   1.3194424341161418e-06   3.0692230934521157e-07   -0.0012319440058542958    0.0028649884873027283     0.016930916150432795     -0.03518012634499775                      0.0                      0.0
2144.5   3.6197015098487343e-06    6.274410409353483e-07   -4.723164119816983e-06  -3.3812252457854985e-06   1.2660988739309863e-06  -1.3161052666694057e-06   0.00022691457805516636    0.0033137084497531174     0.014778193821550099     -0.03647359644940497                      0.0                      0.0
2150.0    1.447381066334643e-05  -1.0312029418562029e-05    -7.14630965541904e-06   -8.193549955391158e-06    5.582050391141302e-07   -4.988534165189231e-07    0.0017295184147713826      0.00306471358668906     0.012506734663128195    -0.037676224965163985                      0.0                      0.0
2155.5    3.094633409789035e-05  -1.1054260882430216e-05    6.968677570685707e-06   1.2606352734161506e-05   -5.524557153249576e-07    4.321396300087609e-07    0.0029789045476769703    0.0021933399901852084     0.010144778065075272     -0.03877288632712396                      0.0                      0.0
2161.0    9.380582762593552e-07   -5.648034660582097e-06   -1.719114988320134e-05   -7.558234292812929e-06   -5.540910467852675e-08  -1.8260337762102216e-06     0.003826031434983758    0.0008431341989781184     0.007644887993069341     -0.03968657593335839                      0.0                      0.0
2166.5   -9.701950083826513e-06   -2.551069886327315e-05   2.5684735343822085e-05   -1.560771256366124e-05  -1.5809443009624826e-06  -1.7392627175996366e-06     0.003967118137923806   -0.0007815608419354909     0.005071668413661871     -0.04044082918667742                      0.0                      0.0
2172.0    3.632661363989186e-06   -2.274462487013559e-06  -1.4973237293355051e-07    -8.48367514627332e-06  -2.6778583221189323e-06  -1.5697990413945158e-06    0.0034293900913323285   -0.0022893452660999744    0.0024440311708050265     -0.04103751571103057                      0.0                      0.0
2177.5   1.8104974798908463e-06   -3.151411131965723e-05   -1.805359763761647e-06    7.795915159777489e-06   -2.697296300196211e-06     -1.9189582594933e-06    0.0022900637259168207   -0.0034713368192437776  -0.00022001346382635734    -0.041413273106237165                      0.0                      0.0
2183.0   3.8205751024352614e-06  -3.7622242763854022e-06  -1.7473973632362713e-07  -2.0973276683542716e-05  -1.4295324399913814e-06  -1.9648710552561154e-06    0.0007444709746516205    -0.004075410542083628   -0.0028925852435778493    -0.041675503358592825                      0.0                      0.0
2188.5    7.342373949536128e-06   -9.921788480038052e-07    3.320116374996065e-06   -5.488563925551418e-06   -3.103107812234563e-06  -3.0629065360717457e-06    -0.000899168332635848   -0.0039004717711799684    -0.005511438938238313     -0.04170283790812757                      0.0                      0.0
2194.0   -9.540009957381193e-06  -2.1608855640068432e-05   -8.221247142816821e-06  -1.2506830746780429e-05   -1.557605118260146e-06  -1.4436661314195529e-06   -0.0018989543171527429   -0.0029926934896653324   -0.0042712350490007964    -0.037344300933434986                      0.0                      0.0
2199.5   -9.768056067874964e-06   -2.582006313192986e-07   1.7116240442977316e-05   -9.081926528793777e-06   -2.891008662825857e-06   1.2306818983957058e-07    -0.002844775946388604    -0.001866186015701032    -0.006582836934854973     -0.03737103785509446                      0.0                      0.0
2205.0  -1.6815714933626888e-05   -2.176864261368823e-05    4.441394808758057e-06  -1.5101143222709681e-05   -3.480062691003986e-06   1.1859594756670033e-06    -0.003259852549318186   -0.0004107178211083502    -0.008921108241774306     -0.03727202131039897                      0.0                      0.0
2210.5  -1.6453091044873795e-05   -4.710125520924089e-07   1.4955785863576094e-05  -1.2844432285200577e-05    -4.18477609084677e-06   2.9584824623817402e-06   -0.0029819546188164098     0.001082037800515628    -0.011231404663097529     -0.03698288348891489                      0.0                      0.0
2216.0   1.3515813431588968e-05   -5.442166626880531e-06   -5.800072463982079e-06    9.991105882570178e-06   -3.754741817614438e-06   2.3256669772432734e-06    -0.002016550782501443    0.0022869325010573594    -0.013558144628594065     -0.03650297865779104                      0.0                      0.0
2221.5  -2.7684073024965337e-06    2.276379414540452e-05   1.5110641280775337e-06  -6.2682211714977346e-06  -4.6349002962342805e-06    3.989603119891012e-06   -0.0005596435075734664    0.0029220611435015927     -0.01590991385033325    -0.035864574193967914                      0.0                      0.0
2227.0  -2.1394576554756044e-05   1.4143225981380267e-05      3.1240081436354e-06   -5.934162152557834e-06   -4.468371966501742e-06    4.965453081331115e-06      0.00102996625948526     0.002803036716709856    -0.018265231539086005      -0.0349652410357875                      0.0                      0.0
2232.5   1.4317550216135474e-05    1.593000254521143e-05  -1.3274331337046356e-08   5.2381199860910545e-06  -1.1532410910063533e-06    4.939958750183005e-06     0.002397713445011879     0.002002755462061518     -0.02057474900192711    -0.033878730321460715                      0.0                      0.0
2238.0   -9.037009600854393e-06   2.3911705511730683e-05    6.708820193040144e-06   -3.018745417859592e-05   -4.342667497380863e-07    6.115170053136344e-06    0.0032095742958575214     0.000619461067522746    -0.022777701981853922     -0.03260956833259534                      0.0                      0.0
2243.5  -2.2346097823167864e-06   1.5717388082636206e-05  -1.0288061784870242e-05   -2.853314865952447e-06     2.14749505397544e-06     7.00430107871146e-06    0.0032924972624403543   -0.0010116280062946684     -0.02489727346956154     -0.03114169638492362                      0.0                      0.0
2249.0    1.015520255453357e-05   1.4304106672890031e-05   -8.783878566206714e-06    1.993680833269131e-05   3.5150577552819084e-06    6.887290407710376e-06     0.002625588812924977    -0.002469821323874605    -0.026938034463873682     -0.02957184560490214                      0.0                      0.0
2254.5   -2.502487262784426e-05   2.1241738221570395e-06   1.7805451921416745e-05    5.660774192584773e-06    7.148486000423879e-06    6.687472371643119e-06    0.0014016914583268741    -0.003503996308650326     -0.02885067123133623     -0.02785104097707048                      0.0                      0.0
2260.0    7.389974193647654e-06    9.665157894392865e-08   1.2493976723130403e-05  -1.1587030970027352e-05    8.448159104038542e-06    4.159465396405157e-06  -0.00014757235556852954   -0.0039152942687085725    -0.030620025625182495    -0.026021517384095475                      0.0                      0.0
2265.5   1.7822054417868272e-05   1.1395586838138606e-05  -3.1350601307312836e-06   -7.351178408318753e-06    1.006664960433617e-05  -2.8679178935623185e-07     -0.00177718709635322   -0.0036463365938756713     -0.03235277798028941     -0.02416693036421059                      0.0                      0.0
2271.0   1.2735767821755394e-05  -3.4207830830475737e-06    4.220477145353214e-06    -3.99716590233082e-06    8.814139945722856e-06   -4.995249150873513e-06     -0.00309607842647735    -0.002684475962873383    -0.033980942639329895    -0.022192252954063265                      0.0                      0.0
2276.5    6.313815602374599e-06   -4.588907266722968e-05    5.439379089331823e-06     -8.0228292811181e-06    9.604799712595333e-06   -8.633695181569806e-06    -0.003897845861482421   -0.0012727821469103735     -0.03555009655461203    -0.020123422382765908                      0.0                      0.0
2282.0   -6.226587266222357e-06   -3.231752844471652e-05    7.437492808511447e-06    4.212833009866714e-07   4.6789171600856585e-06   -1.131745695757462e-05    -0.004088584123142113    0.0003382152841606285    -0.037062753832392444    -0.017935631856166076                      0.0                      0.0
2287.5  -1.4099542451207088e-05  -1.8708249865071905e-05   -8.795189390858014e-06   -9.374646205250569e-07    9.585059458315099e-07  -1.2465840858924115e-05   -0.0035271740253858285    0.0019109503863224706     -0.03851731352974312     -0.01561811233260299                      0.0                      0.0
2293.0    -3.15693465551324e-05  -1.1470512999271916e-07    4.406632402437087e-06    -9.55305131109144e-06  -2.6377050726863346e-06  -1.1729715199393943e-05   -0.0023676470187071197    0.0030989277390883955     -0.03985070035572622    -0.013167900385047174                      0.0                      0.0
2298.5   -3.298318368524005e-05  -2.8974471576764696e-05   -3.045563031242368e-06  -1.5725546427079593e-07   -7.734395332719491e-06   -9.124948535052421e-06   -0.0007792517843853254    0.0036774825025167796    -0.041059393656791454    -0.010562762879640244                      0.0                      0.0
2304.0  -2.7622661181670707e-05  -1.1517333650613394e-05   -9.733910607200306e-06  -1.5229383282226342e-05   -9.020506738048316e-06  -6.1594072365776725e-06    0.0009129143920788941     0.003512080640124164    -0.042088252044693436     -0.00778477231817572                      0.0                      0.0
2309.5  -4.4436818951350744e-05  -1.9976314604405142e-05   -1.649431307903561e-06  -3.8007525685428647e-06  -1.3354806416856006e-05   -7.087446979302873e-07     0.002375428782707601    0.0025678949468444083     -0.04290073639798175    -0.004932463882037074                      0.0                      0.0
2315.0   -4.907526869071156e-05    3.899575712173945e-06   2.2973547795730125e-06    9.317999302230875e-06  -1.0091329328860957e-05   3.3253491605985217e-06      0.00325472874690291    0.0010748891340637695     -0.04346756781072225   -0.0019874319706890613                      0.0                      0.0
